0,0,3,2,4,0,1,2,7,37,4,24,0,0,4,24,0,0,4,24,3,17,7,37,7,37,7,37
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,1,7,7,36,2,13,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,7,36,6,31,3,17,5,25,1,7,7,36,6,31
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,5,25,0,2,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,1,7,7,36
4,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,2,13,3,17
4,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,2,13,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,6,30,3,17,5,25,1,7,1,7,1,7
4,1,1,4,2,3,1,3,7,38,5,28,1,6,1,6,0,4,6,31,4,22,4,22,4,22,4,22
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,0,1,7,36,6,30,3,17,2,13,3,17,5,25,1,7,7,36,2,13,3,17
2,2,3,2,0,0,1,1,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17,5,25,0,2
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,4,20,2,13,6,31
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,4,20,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,4,20,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,2,13,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,1,7,7,36,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,7,36,6,31,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,4,20,4,20
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,6,30,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,7,36,6,31,3,17,5,25,1,7
4,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
4,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,0,2,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
0,3,3,2,3,0,1,2,7,37,4,23,2,13,2,13,0,0,4,23,1,8,5,25,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,7,36,6,31
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,2,13,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,6,31,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
4,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,6,31,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,6,31,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,4,20,1,7
4,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,7,36,6,31,3,17,5,25,1,7,7,36
4,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,7,36,6,31,3,17,5,25,0,2,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,6,31,3,17,5,25,0,2
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,6,30,3,17,5,25,1,7,0,2,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,7,36,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,7,36,6,31,3,17,5,25,0,2,3,17,5,25
2,2,3,2,0,0,1,1,0,2,3,17,2,13,3,17,5,25,1,7,7,36,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,7,36,4,20,2,13,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,6,31,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,7,36
4,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,4,20,0,4,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
4,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,0,2,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,0,2,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,4,20,0,2
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,0,2,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,0,2,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,0,2,3,17,5,25
4,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,0,4,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,6,31,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,2,13,6,31,3,17,5,25
2,2,3,2,0,0,1,1,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,0,2,3,17,5,25,1,7,4,20,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,2,13,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,2,13,6,31
2,2,3,0,0,4,0,1,7,36,6,30,3,15,6,30,3,15,6,30,3,15,3,15,3,15,3,15
4,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
4,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,0,2,3,17,5,25,1,7,7,36,1,7,7,36,6,31,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,6,31,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,2,13,3,17
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,6,30,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,2,13,3,17
2,2,3,2,0,0,0,1,7,36,6,30,3,17,6,30,3,17,5,25,1,7,7,36,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,1,7,7,36,6,31,3,17,4,20,0,2
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,7,36,6,31,3,17,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,0,2,3,17,5,25,1,7,7,36,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,0,1,7,36,6,30,3,17,2,13,3,17,5,25,1,7,7,36,7,36,6,30
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,0,2,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,7,36,6,31,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,1,7,7,36,2,13,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,0,2,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,1,7,7,36,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,7,36,6,31,3,17,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,6,31,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,3,17,5,25
2,2,3,0,0,4,1,1,7,36,6,31,3,15,4,20,2,13,7,36,2,13,7,36,6,31,3,15
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,7,36,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,6,31,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
4,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,4,3,17,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,0,2,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,6,30,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,1,7,7,36,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,6,30,3,17,5,25,1,7,7,36,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
4,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,1,7,7,36,2,13
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,7,36,6,30,3,17,5,25,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
4,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,6,30,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,7,36,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,6,31,3,17,5,25,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
4,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,4,3,17,4,20,0,4,4,20,0,4
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,6,30,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,2,13,6,30,3,17,5,25
4,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,2,13,6,30,3,17,5,25
2,2,3,2,0,0,1,1,3,17,5,25,1,7,7,36,4,20,2,13,0,2,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,0,2,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,0,2,3,17,5,25,1,7,7,36,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,2,13,3,17
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,2,13,6,30,3,17,5,25
2,2,3,2,0,0,1,1,3,17,5,25,1,7,7,36,4,20,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,1,7,7,36,2,13,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,3,17,5,25,1,7,1,7,7,36
4,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,7,36,6,30,3,17,7,36,1,7,1,7
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,6,30,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
4,1,1,1,2,0,3,0,7,35,6,33,4,22,5,25,5,25,0,4,1,6,2,11,6,33,4,22
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,2,13,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,7,36,2,13
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,1,7,7,36,6,30,3,17,7,36,6,30
4,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,4,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,7,36,6,31,3,17,5,25,0,2
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,1,7,7,36,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,4,20,0,2
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,0,0,4,1,1,7,36,6,31,3,15,4,20,2,13,7,36,6,31,3,15,4,20,1,7
0,2,1,2,1,0,4,4,7,39,2,11,4,21,3,17,1,7,7,39,2,11,4,21,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
4,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,4,20,2,13,3,17
4,2,3,0,0,4,1,1,7,36,6,31,3,15,4,20,2,13,7,36,2,13,7,36,6,31,3,15
0,4,4,2,1,4,4,4,7,39,2,14,0,0,5,29,3,17,5,29,3,17,5,29,0,0,4,21
4,3,4,0,0,2,4,1,7,36,6,34,6,34,6,34,6,34,6,34,6,34,6,34,6,34,6,34
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,3,17,5,25,1,7,7,36,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
4,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,6,30,3,17
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,6,30,3,17,7,36,7,36,6,30,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,7,36,6,31,3,17,5,25,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,3,17,5,25,1,7,7,36,7,36
4,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,2,13,3,17,5,25,1,7,7,36,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,4,20,0,2
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,4,20,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,3,17,5,25,1,7,7,36,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,6,31,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,6,31,3,17,4,20,2,13
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,2,13,0,2,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,0,2,3,17,5,25,1,7
4,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,2,13,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,2,13,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,0,2,3,17
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,6,30,0,2
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,6,30,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,6,31,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,7,36,6,31
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,0,0,4,1,1,7,36,6,31,3,15,4,20,1,7,5,29,0,2,3,15,5,29,0,2
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,1,7,7,36,6,31
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,3,17,5,25,0,2,3,17,5,25
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
4,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,4,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,7,36,6,31
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,4,20,2,13,6,31,3,17,5,25,1,7
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,6,30,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,7,36,6,31,3,17,5,25,1,7,7,36
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,6,31,3,17,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,7,36,6,31,3,17,2,13,3,17,5,25,0,2
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,4,20,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,3,17,5,25,1,7,4,20,0,2
4,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,7,36,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,4,20,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
